timestamp,city,club,address,occupancy
2026-04-04T14:31:45Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,13
2026-04-04T14:31:45Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,12
2026-04-04T14:31:45Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,19
2026-04-04T14:31:45Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,9
2026-04-04T14:31:45Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,56
2026-04-04T14:56:57Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-04-04T14:56:57Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,12
2026-04-04T14:56:57Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,11
2026-04-04T14:56:57Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,10
2026-04-04T14:56:57Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,14
2026-04-04T14:56:57Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,18
2026-04-04T14:56:57Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,8
2026-04-04T14:56:57Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,8
2026-04-04T14:56:57Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,12
2026-04-04T14:56:57Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,9
2026-04-04T14:56:57Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,7
2026-04-04T14:56:57Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,8
2026-04-04T14:56:57Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,3
2026-04-04T14:56:57Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,12
2026-04-04T14:56:57Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,12
2026-04-04T14:56:57Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,12
2026-04-04T14:56:57Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,19
2026-04-04T14:56:57Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,9
2026-04-04T14:56:57Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,58
2026-04-04T15:14:51Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-04-04T15:14:51Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,13
2026-04-04T15:14:51Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,11
2026-04-04T15:14:51Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,10
2026-04-04T15:14:51Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,13
2026-04-04T15:14:51Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,18
2026-04-04T15:14:51Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,7
2026-04-04T15:14:51Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,8
2026-04-04T15:14:51Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,11
2026-04-04T15:14:51Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,9
2026-04-04T15:14:51Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,6
2026-04-04T15:14:51Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,7
2026-04-04T15:14:51Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,2
2026-04-04T15:14:51Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,11
2026-04-04T15:14:51Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,12
2026-04-04T15:14:51Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,14
2026-04-04T15:14:51Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,19
2026-04-04T15:14:51Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,10
2026-04-04T15:14:51Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,53
2026-04-04T15:32:10Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-04-04T15:32:10Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,13
2026-04-04T15:32:10Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,12
2026-04-04T15:32:10Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,10
2026-04-04T15:32:10Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,13
2026-04-04T15:32:10Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,16
2026-04-04T15:32:10Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,7
2026-04-04T15:32:10Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,9
2026-04-04T15:32:10Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,12
2026-04-04T15:32:10Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,8
2026-04-04T15:32:10Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,7
2026-04-04T15:32:10Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,7
2026-04-04T15:32:10Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,5
2026-04-04T15:32:10Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,11
2026-04-04T15:32:10Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,12
2026-04-04T15:32:10Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,14
2026-04-04T15:32:10Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,18
2026-04-04T15:32:10Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,10
2026-04-04T15:32:10Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,49
2026-04-04T15:55:11Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-04-04T15:55:11Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,12
2026-04-04T15:55:11Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,12
2026-04-04T15:55:11Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,10
2026-04-04T15:55:11Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,11
2026-04-04T15:55:11Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,19
2026-04-04T15:55:11Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,8
2026-04-04T15:55:11Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,8
2026-04-04T15:55:11Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,13
2026-04-04T15:55:11Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,7
2026-04-04T15:55:11Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,7
2026-04-04T15:55:11Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,7
2026-04-04T15:55:11Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,5
2026-04-04T15:55:11Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,11
2026-04-04T15:55:11Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,12
2026-04-04T15:55:11Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,13
2026-04-04T15:55:11Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,18
2026-04-04T15:55:11Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,9
2026-04-04T15:55:11Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,53
2026-04-04T16:11:58Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-04-04T16:11:58Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,11
2026-04-04T16:11:58Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,11
2026-04-04T16:11:58Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,10
2026-04-04T16:11:58Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,9
2026-04-04T16:11:58Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,20
2026-04-04T16:11:58Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,7
2026-04-04T16:11:58Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,9
2026-04-04T16:11:58Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,14
2026-04-04T16:11:58Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,7
2026-04-04T16:11:58Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,7
2026-04-04T16:11:58Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,6
2026-04-04T16:11:58Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,5
2026-04-04T16:11:58Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,10
2026-04-04T16:11:58Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,10
2026-04-04T16:11:58Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,14
2026-04-04T16:11:58Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,16
2026-04-04T16:11:58Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,9
2026-04-04T16:11:58Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,50
2026-04-04T16:29:01Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,9
2026-04-04T16:29:01Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,10
2026-04-04T16:29:01Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,11
2026-04-04T16:29:01Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,9
2026-04-04T16:29:01Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,10
2026-04-04T16:29:01Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,20
2026-04-04T16:29:01Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,8
2026-04-04T16:29:01Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,9
2026-04-04T16:29:01Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,16
2026-04-04T16:29:01Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,8
2026-04-04T16:29:01Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,7
2026-04-04T16:29:01Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,6
2026-04-04T16:29:01Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,6
2026-04-04T16:29:01Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,11
2026-04-04T16:29:01Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,12
2026-04-04T16:29:01Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,13
2026-04-04T16:29:01Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,14
2026-04-04T16:29:01Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,9
2026-04-04T16:29:01Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,46
2026-04-04T16:50:14Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,9
2026-04-04T16:50:14Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,10
2026-04-04T16:50:14Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,10
2026-04-04T16:50:14Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,8
2026-04-04T16:50:14Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,9
2026-04-04T16:50:14Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,18
2026-04-04T16:50:14Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,6
2026-04-04T16:50:14Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,8
2026-04-04T16:50:14Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,14
2026-04-04T16:50:14Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,8
2026-04-04T16:50:14Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,7
2026-04-04T16:50:14Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,5
2026-04-04T16:50:14Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,6
2026-04-04T16:50:14Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,9
2026-04-04T16:50:14Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,11
2026-04-04T16:50:14Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,11
2026-04-04T16:50:14Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,11
2026-04-04T16:50:14Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,10
2026-04-04T16:50:14Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,42
2026-04-04T17:12:15Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,10
2026-04-04T17:12:15Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,11
2026-04-04T17:12:15Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,8
2026-04-04T17:12:15Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,8
2026-04-04T17:12:15Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,9
2026-04-04T17:12:15Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,16
2026-04-04T17:12:15Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,7
2026-04-04T17:12:15Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,7
2026-04-04T17:12:15Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,10
2026-04-04T17:12:15Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,8
2026-04-04T17:12:15Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,6
2026-04-04T17:12:15Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,5
2026-04-04T17:12:15Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,6
2026-04-04T17:12:15Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,9
2026-04-04T17:12:15Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,14
2026-04-04T17:12:15Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,11
2026-04-04T17:12:15Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,11
2026-04-04T17:12:15Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,9
2026-04-04T17:12:15Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,38
2026-04-04T17:28:34Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,12
2026-04-04T17:28:34Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,10
2026-04-04T17:28:34Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,8
2026-04-04T17:28:34Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,7
2026-04-04T17:28:34Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,9
2026-04-04T17:28:34Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,18
2026-04-04T17:28:34Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,7
2026-04-04T17:28:34Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,6
2026-04-04T17:28:34Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,10
2026-04-04T17:28:34Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,7
2026-04-04T17:28:34Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,6
2026-04-04T17:28:34Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,5
2026-04-04T17:28:34Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,7
2026-04-04T17:28:34Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,9
2026-04-04T17:28:34Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,13
2026-04-04T17:28:34Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,11
2026-04-04T17:28:34Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,11
2026-04-04T17:28:34Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,9
2026-04-04T17:28:34Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,35
2026-04-04T17:46:51Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,11
2026-04-04T17:46:51Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,8
2026-04-04T17:46:51Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,7
2026-04-04T17:46:51Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,7
2026-04-04T17:46:51Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,8
2026-04-04T17:46:51Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,16
2026-04-04T17:46:51Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,8
2026-04-04T17:46:51Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,6
2026-04-04T17:46:51Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,11
2026-04-04T17:46:51Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,7
2026-04-04T17:46:51Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,7
2026-04-04T17:46:51Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,5
2026-04-04T17:46:51Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,7
2026-04-04T17:46:51Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,9
2026-04-04T17:46:51Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,12
2026-04-04T17:46:51Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,9
2026-04-04T17:46:51Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,11
2026-04-04T17:46:51Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,8
2026-04-04T17:46:51Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,27
2026-04-04T18:13:50Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,10
2026-04-04T18:13:50Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,9
2026-04-04T18:13:50Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,6
2026-04-04T18:13:50Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,7
2026-04-04T18:13:50Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,7
2026-04-04T18:13:50Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,16
2026-04-04T18:13:50Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,6
2026-04-04T18:13:50Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,5
2026-04-04T18:13:50Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,11
2026-04-04T18:13:50Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,8
2026-04-04T18:13:50Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,6
2026-04-04T18:13:50Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,5
2026-04-04T18:13:50Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,5
2026-04-04T18:13:50Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,10
2026-04-04T18:13:50Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,10
2026-04-04T18:13:50Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,9
2026-04-04T18:13:50Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,11
2026-04-04T18:13:50Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,7
2026-04-04T18:13:50Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,22
2026-04-04T18:32:01Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,9
2026-04-04T18:32:01Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,8
2026-04-04T18:32:01Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,6
2026-04-04T18:32:01Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,7
2026-04-04T18:32:01Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,8
2026-04-04T18:32:01Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,14
2026-04-04T18:32:01Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,5
2026-04-04T18:32:01Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,5
2026-04-04T18:32:01Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,11
2026-04-04T18:32:01Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,8
2026-04-04T18:32:01Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,7
2026-04-04T18:32:01Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,4
2026-04-04T18:32:01Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,5
2026-04-04T18:32:01Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,9
2026-04-04T18:32:01Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,9
2026-04-04T18:32:01Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,8
2026-04-04T18:32:01Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,10
2026-04-04T18:32:01Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,7
2026-04-04T18:32:01Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,17
2026-04-04T19:02:07Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-04-04T19:02:07Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,8
2026-04-04T19:02:07Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,5
2026-04-04T19:02:07Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,6
2026-04-04T19:02:07Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,7
2026-04-04T19:02:07Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,12
2026-04-04T19:02:07Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,4
2026-04-04T19:02:07Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,5
2026-04-04T19:02:07Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,8
2026-04-04T19:02:07Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,6
2026-04-04T19:02:07Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,7
2026-04-04T19:02:07Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,3
2026-04-04T19:02:07Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,3
2026-04-04T19:02:07Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,9
2026-04-04T19:02:07Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,9
2026-04-04T19:02:07Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,7
2026-04-04T19:02:07Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,9
2026-04-04T19:02:07Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,6
2026-04-04T19:26:27Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,5
2026-04-04T19:26:27Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,8
2026-04-04T19:26:27Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,5
2026-04-04T19:26:27Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,6
2026-04-04T19:26:27Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,5
2026-04-04T19:26:27Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,12
2026-04-04T19:26:27Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,4
2026-04-04T19:26:27Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,4
