timestamp,city,club,address,occupancy
2026-03-11T08:47:32Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,20
2026-03-11T08:47:32Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,18
2026-03-11T08:47:32Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,20
2026-03-11T08:47:32Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,30
2026-03-11T08:47:32Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,20
2026-03-11T08:47:32Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,19
2026-03-11T08:47:32Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,22
2026-03-11T08:47:32Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,23
2026-03-11T08:47:32Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,18
2026-03-11T08:47:32Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,17
2026-03-11T08:47:32Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,18
2026-03-11T08:47:32Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,16
2026-03-11T08:47:32Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,25
2026-03-11T08:47:32Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,27
2026-03-11T08:47:32Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,35
2026-03-11T08:47:32Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,17
2026-03-11T08:47:32Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,58
2026-03-11T09:18:59Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,13
2026-03-11T09:18:59Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,28
2026-03-11T09:18:59Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,20
2026-03-11T09:18:59Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,18
2026-03-11T09:18:59Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,23
2026-03-11T09:18:59Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,31
2026-03-11T09:18:59Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,22
2026-03-11T09:18:59Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,19
2026-03-11T09:18:59Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,24
2026-03-11T09:18:59Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,24
2026-03-11T09:18:59Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,19
2026-03-11T09:18:59Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,20
2026-03-11T09:18:59Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,22
2026-03-11T09:18:59Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,21
2026-03-11T09:18:59Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,26
2026-03-11T09:18:59Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,28
2026-03-11T09:18:59Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,38
2026-03-11T09:18:59Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,20
2026-03-11T09:18:59Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,59
2026-03-11T09:47:26Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,14
2026-03-11T09:47:26Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,27
2026-03-11T09:47:26Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,18
2026-03-11T09:47:26Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,19
2026-03-11T09:47:26Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,24
2026-03-11T09:47:26Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,28
2026-03-11T09:47:26Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,21
2026-03-11T09:47:26Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,23
2026-03-11T09:47:26Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,25
2026-03-11T09:47:26Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,25
2026-03-11T09:47:26Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,19
2026-03-11T09:47:26Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,19
2026-03-11T09:47:26Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,22
2026-03-11T09:47:26Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,22
2026-03-11T09:47:26Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,30
2026-03-11T09:47:26Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,27
2026-03-11T09:47:26Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,37
2026-03-11T09:47:26Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,21
2026-03-11T09:47:26Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,63
2026-03-11T10:17:46Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,13
2026-03-11T10:17:46Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,26
2026-03-11T10:17:46Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,17
2026-03-11T10:17:46Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,19
2026-03-11T10:17:46Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,26
2026-03-11T10:17:46Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,29
2026-03-11T10:17:46Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,24
2026-03-11T10:17:46Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,23
2026-03-11T10:17:46Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,27
2026-03-11T10:17:46Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,27
2026-03-11T10:17:46Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,20
2026-03-11T10:17:46Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,21
2026-03-11T10:17:46Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,23
2026-03-11T10:17:46Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,24
2026-03-11T10:17:46Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,35
2026-03-11T10:17:46Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,28
2026-03-11T10:17:46Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,36
2026-03-11T10:17:46Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,23
2026-03-11T10:17:46Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,68
2026-03-11T10:47:02Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,11
2026-03-11T10:47:02Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,23
2026-03-11T10:47:02Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,17
2026-03-11T10:47:02Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,17
2026-03-11T10:47:02Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,26
2026-03-11T10:47:02Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,26
2026-03-11T10:47:02Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,24
2026-03-11T10:47:02Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,29
2026-03-11T10:47:02Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,28
2026-03-11T10:47:02Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,25
2026-03-11T10:47:02Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,19
2026-03-11T10:47:02Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,21
2026-03-11T10:47:02Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,20
2026-03-11T10:47:02Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,25
2026-03-11T10:47:02Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,41
2026-03-11T10:47:02Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,29
2026-03-11T10:47:02Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,39
2026-03-11T10:47:02Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,23
2026-03-11T10:47:02Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,67
2026-03-11T11:15:20Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,12
2026-03-11T11:15:20Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,24
2026-03-11T11:15:20Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,16
2026-03-11T11:15:20Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,16
2026-03-11T11:15:20Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,23
2026-03-11T11:15:20Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,26
2026-03-11T11:15:20Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,23
2026-03-11T11:15:20Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,25
2026-03-11T11:15:20Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,29
2026-03-11T11:15:20Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,25
2026-03-11T11:15:20Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,20
2026-03-11T11:15:20Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,22
2026-03-11T11:15:20Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,21
2026-03-11T11:15:20Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,26
2026-03-11T11:15:20Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,42
2026-03-11T11:15:20Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,26
2026-03-11T11:15:20Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,33
2026-03-11T11:15:20Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,20
2026-03-11T11:15:20Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,67
2026-03-11T11:44:16Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,12
2026-03-11T11:44:16Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,22
2026-03-11T11:44:16Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,15
2026-03-11T11:44:16Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,15
2026-03-11T11:44:16Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,24
2026-03-11T11:44:16Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,20
2026-03-11T11:44:16Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,21
2026-03-11T11:44:16Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,24
2026-03-11T11:44:16Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,28
2026-03-11T11:44:16Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,23
2026-03-11T11:44:16Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,21
2026-03-11T11:44:16Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,21
2026-03-11T11:44:16Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,19
2026-03-11T11:44:16Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,22
2026-03-11T11:44:16Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,37
2026-03-11T11:44:16Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,24
2026-03-11T11:44:16Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,31
2026-03-11T11:44:16Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,18
2026-03-11T11:44:16Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,62
2026-03-11T11:58:00Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,12
2026-03-11T11:58:00Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,23
2026-03-11T11:58:00Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,16
2026-03-11T11:58:00Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,15
2026-03-11T11:58:00Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,26
2026-03-11T11:58:00Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,20
2026-03-11T11:58:00Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,21
2026-03-11T11:58:00Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,25
2026-03-11T11:58:00Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,28
2026-03-11T11:58:00Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,23
2026-03-11T11:58:00Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,22
2026-03-11T11:58:00Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,21
2026-03-11T11:58:00Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,19
2026-03-11T11:58:00Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,22
2026-03-11T11:58:00Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,38
2026-03-11T11:58:00Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,23
2026-03-11T11:58:00Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,29
2026-03-11T11:58:00Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,18
2026-03-11T11:58:00Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,62
2026-03-11T12:24:09Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,12
2026-03-11T12:24:09Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,23
2026-03-11T12:24:09Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,17
2026-03-11T12:24:09Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,15
2026-03-11T12:24:09Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,26
2026-03-11T12:24:09Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,22
2026-03-11T12:24:09Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,20
2026-03-11T12:24:09Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,22
2026-03-11T12:24:09Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,24
2026-03-11T12:24:09Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,22
2026-03-11T12:24:09Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,21
2026-03-11T12:24:09Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,20
2026-03-11T12:24:09Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,17
2026-03-11T12:24:09Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,20
2026-03-11T12:24:09Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,32
2026-03-11T12:24:09Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,23
2026-03-11T12:24:09Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,28
2026-03-11T12:24:09Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,16
2026-03-11T12:24:09Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,61
2026-03-11T12:49:03Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,13
2026-03-11T12:49:03Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,21
2026-03-11T12:49:03Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,19
2026-03-11T12:49:03Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,14
2026-03-11T12:49:03Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,25
2026-03-11T12:49:03Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,20
2026-03-11T12:49:03Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,15
2026-03-11T12:49:03Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,21
2026-03-11T12:49:03Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,23
2026-03-11T12:49:03Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,20
2026-03-11T12:49:03Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,22
2026-03-11T12:49:03Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,18
2026-03-11T12:49:03Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,18
2026-03-11T12:49:03Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,17
2026-03-11T12:49:03Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,26
2026-03-11T12:49:03Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,21
2026-03-11T12:49:03Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,30
2026-03-11T12:49:03Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,13
2026-03-11T12:49:03Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,57
2026-03-11T13:31:59Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,14
2026-03-11T13:31:59Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,24
2026-03-11T13:31:59Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,19
2026-03-11T13:31:59Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,13
2026-03-11T13:31:59Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,24
2026-03-11T13:31:59Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,21
2026-03-11T13:31:59Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-03-11T13:31:59Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,16
2026-03-11T13:31:59Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,20
2026-03-11T13:31:59Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,19
2026-03-11T13:31:59Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,18
2026-03-11T13:31:59Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,15
2026-03-11T13:31:59Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,18
2026-03-11T13:31:59Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,13
2026-03-11T13:31:59Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,26
2026-03-11T13:31:59Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,17
2026-03-11T13:31:59Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,25
2026-03-11T13:31:59Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,11
2026-03-11T13:31:59Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,55
2026-03-11T14:09:11Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,13
2026-03-11T14:09:11Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,22
2026-03-11T14:09:11Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,19
2026-03-11T14:09:11Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,13
2026-03-11T14:09:11Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,23
2026-03-11T14:09:11Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,24
2026-03-11T14:09:11Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,16
2026-03-11T14:09:11Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,14
2026-03-11T14:09:11Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,19
2026-03-11T14:09:11Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,19
2026-03-11T14:09:11Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,16
2026-03-11T14:09:11Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,14
2026-03-11T14:09:11Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,16
2026-03-11T14:09:11Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,14
2026-03-11T14:09:11Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,24
2026-03-11T14:09:11Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,16
2026-03-11T14:09:11Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,24
2026-03-11T14:09:11Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,11
2026-03-11T14:09:11Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,50
2026-03-11T14:35:40Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,11
2026-03-11T14:35:40Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,19
2026-03-11T14:35:40Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,18
2026-03-11T14:35:40Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,12
2026-03-11T14:35:40Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,20
2026-03-11T14:35:40Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,20
2026-03-11T14:35:40Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-03-11T14:35:40Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,13
2026-03-11T14:35:40Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,16
2026-03-11T14:35:40Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,18
2026-03-11T14:35:40Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,14
2026-03-11T14:35:40Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,14
2026-03-11T14:35:40Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,14
2026-03-11T14:35:40Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,13
2026-03-11T14:35:40Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,25
2026-03-11T14:35:40Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,18
2026-03-11T14:35:40Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,22
2026-03-11T14:35:40Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,10
2026-03-11T14:35:40Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,52
2026-03-11T15:03:42Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,10
2026-03-11T15:03:42Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,20
2026-03-11T15:03:42Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,17
2026-03-11T15:03:42Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,12
2026-03-11T15:03:42Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,16
2026-03-11T15:03:42Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,18
2026-03-11T15:03:42Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-03-11T15:03:42Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,15
2026-03-11T15:03:42Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,19
2026-03-11T15:03:42Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,17
2026-03-11T15:03:42Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,15
2026-03-11T15:03:42Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,14
2026-03-11T15:03:42Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,14
2026-03-11T15:03:42Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,16
