timestamp,city,club,address,occupancy
2026-05-08T20:36:26Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,8
2026-05-08T20:36:26Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,15
2026-05-08T20:36:26Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,7
2026-05-08T21:08:52Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,2
2026-05-08T21:08:52Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,7
2026-05-08T21:08:52Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,7
2026-05-08T21:08:52Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,3
2026-05-08T21:08:52Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,9
2026-05-08T21:08:52Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,8
2026-05-08T21:08:52Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,5
2026-05-08T21:08:52Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,7
2026-05-08T21:08:52Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,8
2026-05-08T21:08:52Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,8
2026-05-08T21:08:52Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,7
2026-05-08T21:08:52Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,3
2026-05-08T21:08:52Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,3
2026-05-08T21:08:52Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,7
2026-05-08T21:08:52Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,10
2026-05-08T21:08:52Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,6
2026-05-08T21:08:52Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,11
2026-05-08T21:08:52Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,5
2026-05-08T21:36:10Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,2
2026-05-08T21:36:10Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,6
2026-05-08T21:36:10Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,5
2026-05-08T21:36:10Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,2
2026-05-08T21:36:10Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,7
2026-05-08T21:36:10Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,5
2026-05-08T21:36:10Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,4
2026-05-08T21:36:10Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,5
2026-05-08T21:36:10Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,6
2026-05-08T21:36:10Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,6
2026-05-08T21:36:10Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,6
2026-05-08T21:36:10Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,1
2026-05-08T21:36:10Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,2
2026-05-08T21:36:10Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,6
2026-05-08T21:36:10Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,7
2026-05-08T21:36:10Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,3
2026-05-08T21:36:10Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,8
2026-05-08T21:36:10Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,4
2026-05-08T22:07:37Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,0
2026-05-08T22:07:37Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,5
2026-05-08T22:07:37Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,4
2026-05-08T22:07:37Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,1
2026-05-08T22:07:37Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,5
2026-05-08T22:07:37Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,4
2026-05-08T22:07:37Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,3
2026-05-08T22:07:37Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,4
2026-05-08T22:07:37Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,4
2026-05-08T22:07:37Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,4
2026-05-08T22:07:37Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,5
2026-05-08T22:07:37Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,1
2026-05-08T22:07:37Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,1
2026-05-08T22:07:37Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,4
2026-05-08T22:07:37Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,6
2026-05-08T22:07:37Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,2
2026-05-08T22:07:37Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,5
2026-05-08T22:07:37Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,3
