timestamp,city,club,address,occupancy
2026-03-10T08:16:07Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,46
2026-03-10T08:47:29Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-03-10T08:47:29Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,21
2026-03-10T08:47:29Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,12
2026-03-10T08:47:29Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,14
2026-03-10T08:47:29Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,17
2026-03-10T08:47:29Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,24
2026-03-10T08:47:29Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,9
2026-03-10T08:47:29Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,11
2026-03-10T08:47:29Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,14
2026-03-10T08:47:29Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,10
2026-03-10T08:47:29Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,15
2026-03-10T08:47:29Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-03-10T08:47:29Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,17
2026-03-10T08:47:29Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,13
2026-03-10T08:47:29Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,16
2026-03-10T08:47:29Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,18
2026-03-10T08:47:29Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,21
2026-03-10T08:47:29Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,15
2026-03-10T08:47:29Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,52
2026-03-10T09:19:06Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-03-10T09:19:06Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,20
2026-03-10T09:19:06Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,13
2026-03-10T09:19:06Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,14
2026-03-10T09:19:06Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,16
2026-03-10T09:19:06Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,20
2026-03-10T09:19:06Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,9
2026-03-10T09:19:06Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,10
2026-03-10T09:19:06Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,14
2026-03-10T09:19:06Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,11
2026-03-10T09:19:06Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,12
2026-03-10T09:19:06Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,8
2026-03-10T09:19:06Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,18
2026-03-10T09:19:06Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,11
2026-03-10T09:19:06Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,17
2026-03-10T09:19:06Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,17
2026-03-10T09:19:06Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,20
2026-03-10T09:19:06Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,14
2026-03-10T09:19:06Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,51
2026-03-10T09:47:39Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-03-10T09:47:39Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,19
2026-03-10T09:47:39Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,14
2026-03-10T09:47:39Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,14
2026-03-10T09:47:39Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,19
2026-03-10T09:47:39Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,19
2026-03-10T09:47:39Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,9
2026-03-10T09:47:39Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,10
2026-03-10T09:47:39Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,14
2026-03-10T09:47:39Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,10
2026-03-10T09:47:39Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,14
2026-03-10T09:47:39Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,10
2026-03-10T09:47:39Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,16
2026-03-10T09:47:39Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,12
2026-03-10T09:47:39Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,21
2026-03-10T09:47:39Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,21
2026-03-10T09:47:39Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,18
2026-03-10T09:47:39Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,14
2026-03-10T09:47:39Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,45
2026-03-10T10:17:28Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-03-10T10:17:28Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,21
2026-03-10T10:17:28Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,19
2026-03-10T10:17:28Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,15
2026-03-10T10:17:28Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,21
2026-03-10T10:17:28Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,21
2026-03-10T10:17:28Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,11
2026-03-10T10:17:28Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-03-10T10:17:28Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,16
2026-03-10T10:17:28Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,10
2026-03-10T10:17:28Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,15
2026-03-10T10:17:28Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,14
2026-03-10T10:17:28Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,18
2026-03-10T10:17:28Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,14
2026-03-10T10:17:28Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,27
2026-03-10T10:17:28Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,21
2026-03-10T10:17:28Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,23
2026-03-10T10:17:28Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,16
2026-03-10T10:17:28Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,37
2026-03-10T10:47:13Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-03-10T10:47:13Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,19
2026-03-10T10:47:13Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,20
2026-03-10T10:47:13Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,15
2026-03-10T10:47:13Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,21
2026-03-10T10:47:13Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,19
2026-03-10T10:47:13Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,12
2026-03-10T10:47:13Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,13
2026-03-10T10:47:13Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,16
2026-03-10T10:47:13Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-03-10T10:47:13Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,12
2026-03-10T10:47:13Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,15
2026-03-10T10:47:13Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,18
2026-03-10T10:47:13Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,15
2026-03-10T10:47:13Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,29
2026-03-10T10:47:13Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,19
2026-03-10T10:47:13Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,19
2026-03-10T10:47:13Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,15
2026-03-10T10:47:13Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,34
2026-03-10T11:15:10Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-03-10T11:15:10Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,18
2026-03-10T11:15:10Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,21
2026-03-10T11:15:10Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,15
2026-03-10T11:15:10Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,19
2026-03-10T11:15:10Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,19
2026-03-10T11:15:10Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,11
2026-03-10T11:15:10Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,13
2026-03-10T11:15:10Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,16
2026-03-10T11:15:10Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-03-10T11:15:10Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,12
2026-03-10T11:15:10Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,16
2026-03-10T11:15:10Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,17
2026-03-10T11:15:10Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,15
2026-03-10T11:15:10Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,29
2026-03-10T11:15:10Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,18
2026-03-10T11:15:10Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,19
2026-03-10T11:15:10Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,16
2026-03-10T11:15:10Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,29
2026-03-10T11:44:12Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,6
2026-03-10T11:44:12Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,18
2026-03-10T11:44:12Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,22
2026-03-10T11:44:12Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,16
2026-03-10T11:44:12Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,22
2026-03-10T11:44:12Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,20
2026-03-10T11:44:12Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,10
2026-03-10T11:44:12Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,13
2026-03-10T11:44:12Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,16
2026-03-10T11:44:12Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,11
2026-03-10T11:44:12Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,14
2026-03-10T11:44:12Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,16
2026-03-10T11:44:12Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,14
2026-03-10T11:44:12Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,15
2026-03-10T11:44:12Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,27
2026-03-10T11:44:12Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,17
2026-03-10T11:44:12Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,19
2026-03-10T11:44:12Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,16
2026-03-10T11:44:12Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,32
2026-03-10T11:57:59Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,6
2026-03-10T11:57:59Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,20
2026-03-10T11:57:59Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,24
2026-03-10T11:57:59Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,15
2026-03-10T11:57:59Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,22
2026-03-10T11:57:59Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,20
2026-03-10T11:57:59Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,10
2026-03-10T11:57:59Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,14
2026-03-10T11:57:59Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,16
2026-03-10T11:57:59Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,11
2026-03-10T11:57:59Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,13
2026-03-10T11:57:59Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,18
2026-03-10T11:57:59Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,16
2026-03-10T11:57:59Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,15
2026-03-10T11:57:59Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,25
2026-03-10T11:57:59Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,17
2026-03-10T11:57:59Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,20
2026-03-10T11:57:59Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,18
2026-03-10T11:57:59Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,33
