timestamp,city,club,address,occupancy
2026-07-11T20:32:01Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,6
2026-07-11T20:32:01Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,4
2026-07-11T20:32:01Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,6
2026-07-11T20:32:01Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,8
2026-07-11T20:32:01Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,6
2026-07-11T20:32:01Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,6
2026-07-11T20:32:01Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,9
2026-07-11T20:32:01Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,8
2026-07-11T20:32:01Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,5
2026-07-11T20:32:01Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,3
2026-07-11T20:32:01Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,5
2026-07-11T20:32:01Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,8
2026-07-11T20:32:01Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-07-11T20:32:01Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,9
2026-07-11T20:32:01Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,6
2026-07-11T20:32:01Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,13
2026-07-11T20:32:01Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,7
2026-07-11T21:32:49Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,3
2026-07-11T21:32:49Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,5
2026-07-11T21:32:49Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,5
2026-07-11T21:32:49Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,3
2026-07-11T21:32:49Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,4
2026-07-11T21:32:49Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,4
2026-07-11T21:32:49Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,3
2026-07-11T21:32:49Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,3
2026-07-11T21:32:49Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,4
2026-07-11T21:32:49Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,4
2026-07-11T21:32:49Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,4
2026-07-11T21:32:49Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,2
2026-07-11T21:32:49Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,3
2026-07-11T21:32:49Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,4
2026-07-11T21:32:49Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-07-11T21:32:49Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,5
2026-07-11T21:32:49Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,3
2026-07-11T21:32:49Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,9
2026-07-11T21:32:49Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,5
2026-07-11T22:31:35Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,1
2026-07-11T22:31:35Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,2
2026-07-11T22:31:35Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,4
2026-07-11T22:31:35Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,2
2026-07-11T22:31:35Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,2
2026-07-11T22:31:35Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,1
2026-07-11T22:31:35Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,2
2026-07-11T22:31:35Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,2
2026-07-11T22:31:35Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,3
2026-07-11T22:31:35Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,2
2026-07-11T22:31:35Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,2
2026-07-11T22:31:35Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,1
2026-07-11T22:31:35Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,2
2026-07-11T22:31:35Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,2
2026-07-11T22:31:35Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-07-11T22:31:35Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,2
2026-07-11T22:31:35Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,2
2026-07-11T22:31:35Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,2
2026-07-11T22:31:35Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,3
2026-07-11T23:36:27Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,1
2026-07-11T23:36:27Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,1
2026-07-11T23:36:27Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,3
2026-07-11T23:36:27Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,0
2026-07-11T23:36:27Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,1
2026-07-11T23:36:27Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,0
2026-07-11T23:36:27Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,1
2026-07-11T23:36:27Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,1
2026-07-11T23:36:27Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,1
2026-07-11T23:36:27Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,1
2026-07-11T23:36:27Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,1
2026-07-11T23:36:27Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,0
2026-07-11T23:36:27Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,1
2026-07-11T23:36:27Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,1
2026-07-11T23:36:27Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-07-11T23:36:27Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,100
2026-07-11T23:36:27Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,1
2026-07-11T23:36:27Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,1
2026-07-11T23:36:27Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,1
