timestamp,city,club,address,occupancy
2026-05-23T12:05:28Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,5
2026-05-23T12:05:28Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,16
2026-05-23T12:05:28Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,15
2026-05-23T12:05:28Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,15
2026-05-23T12:05:28Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,20
2026-05-23T12:05:28Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,21
2026-05-23T12:05:28Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-05-23T12:05:28Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,11
2026-05-23T12:05:28Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,14
2026-05-23T12:05:28Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,13
2026-05-23T12:05:28Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,13
2026-05-23T12:05:28Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,13
2026-05-23T12:05:28Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,10
2026-05-23T12:05:28Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,13
2026-05-23T12:05:28Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-05-23T12:05:28Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,22
2026-05-23T12:05:28Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,14
2026-05-23T12:05:28Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,26
2026-05-23T12:05:28Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,13
2026-05-23T12:05:28Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,26
2026-05-23T12:38:00Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,6
2026-05-23T12:38:00Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,15
2026-05-23T12:38:00Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,16
2026-05-23T12:38:00Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,9
2026-05-23T12:38:00Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,17
2026-05-23T12:38:00Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,21
2026-05-23T12:38:00Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-05-23T12:38:00Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,10
2026-05-23T12:38:00Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,11
2026-05-23T12:38:00Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,14
2026-05-23T12:38:00Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,10
2026-05-23T12:38:00Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,10
2026-05-23T12:38:00Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,10
2026-05-23T12:38:00Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,14
2026-05-23T12:38:00Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-05-23T12:38:00Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,22
2026-05-23T12:38:00Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,11
2026-05-23T12:38:00Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,21
2026-05-23T12:38:00Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,12
2026-05-23T12:38:00Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,26
2026-05-23T13:55:07Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,6
2026-05-23T13:55:07Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,13
2026-05-23T13:55:07Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,11
2026-05-23T13:55:07Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,9
2026-05-23T13:55:07Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,15
2026-05-23T13:55:07Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,16
2026-05-23T13:55:07Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,14
2026-05-23T13:55:07Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-05-23T13:55:07Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,11
2026-05-23T13:55:07Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,11
2026-05-23T13:55:07Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,7
2026-05-23T13:55:07Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,8
2026-05-23T13:55:07Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,9
2026-05-23T13:55:07Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,11
2026-05-23T13:55:07Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-05-23T13:55:07Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,18
2026-05-23T13:55:07Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,12
2026-05-23T13:55:07Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,16
2026-05-23T13:55:07Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,8
2026-05-23T13:55:07Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,23
2026-05-23T14:35:36Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,5
2026-05-23T14:35:36Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,13
2026-05-23T14:35:36Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,11
2026-05-23T14:35:36Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,7
2026-05-23T14:35:36Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,13
2026-05-23T14:35:36Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,13
2026-05-23T14:35:36Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-05-23T14:35:36Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,10
2026-05-23T14:35:36Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,10
2026-05-23T14:35:36Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,10
2026-05-23T14:35:36Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,6
2026-05-23T14:35:36Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,7
2026-05-23T14:35:36Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,8
2026-05-23T14:35:36Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,11
2026-05-23T14:35:36Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-05-23T14:35:36Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,15
2026-05-23T14:35:36Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,13
2026-05-23T14:35:36Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,16
2026-05-23T14:35:36Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,7
2026-05-23T14:35:36Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,26
2026-05-23T15:09:02Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,5
2026-05-23T15:09:02Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,10
2026-05-23T15:09:02Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,11
2026-05-23T15:09:02Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,8
2026-05-23T15:09:02Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,11
2026-05-23T15:09:02Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,11
2026-05-23T15:09:02Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,14
2026-05-23T15:09:02Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,9
2026-05-23T15:09:02Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,11
2026-05-23T15:09:02Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,11
2026-05-23T15:09:02Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,5
2026-05-23T15:09:02Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,7
2026-05-23T15:09:02Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,8
2026-05-23T15:09:02Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,11
2026-05-23T15:09:02Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-05-23T15:09:02Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,16
2026-05-23T15:09:02Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,13
2026-05-23T15:09:02Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,16
2026-05-23T15:09:02Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,7
2026-05-23T15:09:02Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,30
2026-05-23T15:40:19Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-05-23T15:40:19Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,9
2026-05-23T15:40:19Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,10
2026-05-23T15:40:19Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,7
2026-05-23T15:40:19Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,11
2026-05-23T15:40:19Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,11
2026-05-23T15:40:19Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,10
2026-05-23T15:40:19Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,9
2026-05-23T15:40:19Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,9
2026-05-23T15:40:19Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,11
2026-05-23T15:40:19Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,5
2026-05-23T15:40:19Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,7
2026-05-23T15:40:19Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,7
2026-05-23T15:40:19Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,12
2026-05-23T15:40:19Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-05-23T15:40:19Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,16
2026-05-23T15:40:19Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,12
2026-05-23T15:40:19Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,15
2026-05-23T15:40:19Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,7
2026-05-23T15:40:19Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,30
2026-05-23T16:08:13Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,6
2026-05-23T16:08:13Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,10
2026-05-23T16:08:13Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,10
2026-05-23T16:08:13Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,7
2026-05-23T16:08:13Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,11
2026-05-23T16:08:13Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,11
2026-05-23T16:08:13Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,10
2026-05-23T16:08:13Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,8
2026-05-23T16:08:13Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,10
2026-05-23T16:08:13Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,10
2026-05-23T16:08:13Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,5
2026-05-23T16:08:13Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,7
2026-05-23T16:08:13Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,8
2026-05-23T16:08:13Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,11
2026-05-23T16:08:13Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-05-23T16:08:13Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,16
2026-05-23T16:08:13Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,12
2026-05-23T16:08:13Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,16
2026-05-23T16:08:13Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,7
2026-05-23T16:08:13Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,30
2026-05-23T16:36:01Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-05-23T16:36:01Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,10
2026-05-23T16:36:01Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,10
2026-05-23T16:36:01Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,7
2026-05-23T16:36:01Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,8
2026-05-23T16:36:01Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,12
2026-05-23T16:36:01Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,10
2026-05-23T16:36:01Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,9
2026-05-23T16:36:01Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,8
2026-05-23T16:36:01Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,10
2026-05-23T16:36:01Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,5
2026-05-23T16:36:01Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,7
2026-05-23T16:36:01Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,8
2026-05-23T16:36:01Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,10
2026-05-23T16:36:01Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-05-23T16:36:01Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,17
2026-05-23T16:36:01Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,11
2026-05-23T16:36:01Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,17
2026-05-23T16:36:01Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,8
2026-05-23T16:36:01Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,28
2026-05-23T17:08:53Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-05-23T17:08:53Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,9
2026-05-23T17:08:53Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,9
2026-05-23T17:08:53Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,7
2026-05-23T17:08:53Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,8
2026-05-23T17:08:53Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,11
2026-05-23T17:08:53Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,11
2026-05-23T17:08:53Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-05-23T17:08:53Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,9
2026-05-23T17:08:53Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,10
2026-05-23T17:08:53Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,6
2026-05-23T17:08:53Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,7
2026-05-23T17:08:53Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,7
2026-05-23T17:08:53Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,10
2026-05-23T17:08:53Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-05-23T17:08:53Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,15
2026-05-23T17:08:53Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,11
2026-05-23T17:08:53Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,17
2026-05-23T17:08:53Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,8
2026-05-23T17:08:53Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,24
2026-05-23T17:37:06Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-05-23T17:37:06Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,9
2026-05-23T17:37:06Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,9
2026-05-23T17:37:06Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,7
2026-05-23T17:37:06Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,6
2026-05-23T17:37:06Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,10
2026-05-23T17:37:06Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,9
2026-05-23T17:37:06Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,10
2026-05-23T17:37:06Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,10
2026-05-23T17:37:06Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,10
2026-05-23T17:37:06Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,6
2026-05-23T17:37:06Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,7
2026-05-23T17:37:06Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,8
2026-05-23T17:37:06Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,11
2026-05-23T17:37:06Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-05-23T17:37:06Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,13
2026-05-23T17:37:06Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,9
2026-05-23T17:37:06Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,15
2026-05-23T17:37:06Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,8
2026-05-23T17:37:06Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,21
2026-05-23T18:07:06Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-05-23T18:07:06Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,9
2026-05-23T18:07:06Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,9
2026-05-23T18:07:06Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,7
2026-05-23T18:07:06Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,6
2026-05-23T18:07:06Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,10
2026-05-23T18:07:06Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,9
2026-05-23T18:07:06Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,9
2026-05-23T18:07:06Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,10
2026-05-23T18:07:06Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,10
2026-05-23T18:07:06Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,7
2026-05-23T18:07:06Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,7
2026-05-23T18:07:06Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,8
2026-05-23T18:07:06Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,10
2026-05-23T18:07:06Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-05-23T18:07:06Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,13
2026-05-23T18:07:06Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,9
2026-05-23T18:07:06Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,13
2026-05-23T18:07:06Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,7
2026-05-23T18:07:06Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,16
2026-05-23T18:36:59Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-05-23T18:36:59Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,9
2026-05-23T18:36:59Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,8
2026-05-23T18:36:59Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,7
2026-05-23T18:36:59Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,5
2026-05-23T18:36:59Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,10
2026-05-23T18:36:59Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,8
2026-05-23T18:36:59Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,9
2026-05-23T18:36:59Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,9
2026-05-23T18:36:59Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,8
2026-05-23T18:36:59Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,7
2026-05-23T18:36:59Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,6
2026-05-23T18:36:59Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,8
2026-05-23T18:36:59Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,10
2026-05-23T18:36:59Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-05-23T18:36:59Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,12
2026-05-23T18:36:59Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,8
2026-05-23T18:36:59Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,13
2026-05-23T18:36:59Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,7
2026-05-23T18:36:59Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,8
2026-05-23T19:09:56Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,5
2026-05-23T19:09:56Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,9
2026-05-23T19:09:56Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,9
2026-05-23T19:09:56Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,7
2026-05-23T19:09:56Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,4
2026-05-23T19:09:56Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,8
2026-05-23T19:09:56Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,8
2026-05-23T19:09:56Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,10
2026-05-23T19:09:56Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,9
2026-05-23T19:09:56Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,6
2026-05-23T19:09:56Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,8
2026-05-23T19:09:56Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,4
2026-05-23T19:09:56Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,8
2026-05-23T19:09:56Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,8
2026-05-23T19:09:56Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
